video_record_time,test_point_code,x,y
2024-01-25 18:43:24.557557,hn_02-08,1034.537,698.792
2024-01-25 18:43:32.024024,hn_02-08,1034.532,698.793
2024-01-25 18:43:39.682682,hn_02-08,1034.617,698.77
2024-01-25 18:43:47.084084,hn_02-08,1034.562,698.767
2024-01-25 18:43:54.498498,hn_02-08,1034.619,698.796
2024-01-25 18:44:01.953953,hn_02-08,1034.688,698.837
2024-01-25 18:44:09.379379,hn_02-08,1034.627,698.779
2024-01-25 18:44:16.814814,hn_02-08,1034.578,698.697
2024-01-25 18:44:24.244244,hn_02-08,1034.507,698.759
2024-01-25 18:44:31.697697,hn_02-08,1034.559,698.784
2024-01-25 18:44:39.257257,hn_02-08,1034.451,698.82
2024-01-25 18:44:46.662662,hn_02-08,1034.501,698.805
2024-01-25 18:44:54.045045,hn_02-08,1034.5,698.808
2024-01-25 18:45:01.443443,hn_02-08,1034.517,698.783
2024-01-25 18:45:08.856856,hn_02-08,1034.499,698.84
2024-01-25 18:45:16.243243,hn_02-08,1034.623,698.864
2024-01-25 18:45:23.658658,hn_02-08,1034.497,698.769
2024-01-25 18:45:31.063063,hn_02-08,1034.602,698.73
2024-01-25 18:45:38.489489,hn_02-08,1034.481,698.764
2024-01-25 18:45:45.886886,hn_02-08,1034.569,698.77
2024-01-25 18:45:53.267267,hn_02-08,1034.61,698.748
2024-01-25 18:46:00.625625,hn_02-08,1034.662,698.682
2024-01-25 18:46:08.044044,hn_02-08,1034.627,698.75
2024-01-25 18:46:15.423423,hn_02-08,1034.581,698.753
2024-01-25 18:46:22.847847,hn_02-08,1034.572,698.779
2024-01-25 18:46:30.275275,hn_02-08,1034.612,698.756
2024-01-25 18:46:37.665665,hn_02-08,1034.58,698.728
2024-01-25 18:46:45.077077,hn_02-08,1034.553,698.763
2024-01-25 18:46:52.502502,hn_02-08,1034.637,698.854
2024-01-25 18:46:59.919100,hn_02-08,1034.584,698.849
2024-01-25 18:47:07.366366,hn_02-08,1034.587,698.79
2024-01-25 18:47:14.834834,hn_02-08,1034.551,698.813
2024-01-25 18:47:22.251251,hn_02-08,1034.463,698.794
2024-01-25 18:47:29.683683,hn_02-08,1034.506,698.854
2024-01-25 18:47:37.068068,hn_02-08,1034.517,698.755
2024-01-25 18:47:44.493493,hn_02-08,1034.556,698.831
2024-01-25 18:47:51.918918,hn_02-08,1034.56,698.786
2024-01-25 18:47:59.331331,hn_02-08,1034.576,698.805
2024-01-25 18:48:06.766766,hn_02-08,1034.591,698.797
2024-01-25 18:48:14.178178,hn_02-08,1034.564,698.747
2024-01-25 18:48:21.553553,hn_02-08,1034.49,698.713
2024-01-25 18:48:29.174174,hn_02-08,1034.472,698.723
2024-01-25 18:48:36.615615,hn_02-08,1034.573,698.702
2024-01-25 18:48:44.029029,hn_02-08,1034.499,698.69
2024-01-25 18:48:51.465465,hn_02-08,1034.566,698.727
2024-01-25 18:48:58.868868,hn_02-08,1034.575,698.716
2024-01-25 18:49:06.289289,hn_02-08,1034.55,698.734
2024-01-25 18:49:13.752752,hn_02-08,1034.626,698.679
2024-01-25 18:49:21.144144,hn_02-08,1034.554,698.738
2024-01-25 18:49:28.544544,hn_02-08,1034.656,698.74
2024-01-25 18:49:35.989800,hn_02-08,1034.588,698.742
2024-01-25 18:49:43.399399,hn_02-08,1034.608,698.68
2024-01-25 18:49:50.844844,hn_02-08,1034.628,698.632
2024-01-25 18:49:58.303303,hn_02-08,1034.481,698.636
2024-01-25 18:50:05.718718,hn_02-08,1034.431,698.72
2024-01-25 18:50:13.124124,hn_02-08,1034.604,698.661
2024-01-25 18:50:20.571571,hn_02-08,1034.704,698.716
2024-01-25 18:50:28.034034,hn_02-08,1034.495,698.708
2024-01-25 18:50:35.477477,hn_02-08,1034.607,698.725
2024-01-25 18:50:42.888888,hn_02-08,1034.463,698.669
2024-01-25 18:50:50.328328,hn_02-08,1034.535,698.752
2024-01-25 18:50:57.782782,hn_02-08,1034.399,698.718
2024-01-25 18:51:05.238238,hn_02-08,1034.477,698.748
2024-01-25 18:51:12.674674,hn_02-08,1034.529,698.78
2024-01-25 18:51:20.104104,hn_02-08,1034.498,698.758
2024-01-25 18:51:27.527527,hn_02-08,1034.545,698.813
2024-01-25 18:51:34.967967,hn_02-08,1034.557,698.768
2024-01-25 18:51:42.403403,hn_02-08,1034.528,698.701
2024-01-25 18:51:49.789789,hn_02-08,1034.573,698.647
2024-01-25 18:51:57.181181,hn_02-08,1034.474,698.674
2024-01-25 18:52:04.638638,hn_02-08,1034.437,698.737
2024-01-25 18:52:12.044044,hn_02-08,1034.461,698.681
2024-01-25 18:52:19.444444,hn_02-08,1034.469,698.741
2024-01-25 18:52:26.837837,hn_02-08,1034.444,698.728
2024-01-25 18:52:34.189189,hn_02-08,1034.514,698.711
2024-01-25 18:52:41.575700,hn_02-08,1034.459,698.728
2024-01-25 18:52:49.007007,hn_02-08,1034.516,698.649
2024-01-25 18:52:56.382382,hn_02-08,1034.425,698.711
2024-01-25 18:53:03.765765,hn_02-08,1034.5,698.67
2024-01-25 18:53:11.151500,hn_02-08,1034.455,698.718
2024-01-25 18:53:18.619619,hn_02-08,1034.527,698.67
2024-01-25 18:53:26.014014,hn_02-08,1034.522,698.657
2024-01-25 18:53:33.392392,hn_02-08,1034.533,698.736
2024-01-25 18:53:40.784784,hn_02-08,1034.47,698.726
2024-01-25 18:53:48.233233,hn_02-08,1034.506,698.735
2024-01-25 18:53:55.625625,hn_02-08,1034.561,698.708
2024-01-25 18:54:03.018018,hn_02-08,1034.605,698.695
2024-01-25 18:54:10.396396,hn_02-08,1034.543,698.693
2024-01-25 18:54:18.136136,hn_02-08,1034.56,698.715
2024-01-25 18:54:25.575575,hn_02-08,1034.495,698.717
2024-01-25 18:54:33.019019,hn_02-08,1034.608,698.701
2024-01-25 18:54:40.425425,hn_02-08,1034.623,698.671
2024-01-25 18:54:47.836836,hn_02-08,1034.58,698.681
2024-01-25 18:54:55.274274,hn_02-08,1034.576,698.72
2024-01-25 18:55:02.696696,hn_02-08,1034.643,698.693
2024-01-25 18:55:10.127127,hn_02-08,1034.536,698.712
2024-01-25 18:55:17.569569,hn_02-08,1034.512,698.671
2024-01-25 18:55:25.007007,hn_02-08,1034.578,698.713
2024-01-25 18:55:32.466466,hn_02-08,1034.56,698.721
2024-01-25 18:55:39.916916,hn_02-08,1034.65,698.783
2024-01-25 18:55:47.306306,hn_02-08,1034.595,698.759
2024-01-25 18:55:54.736736,hn_02-08,1034.605,698.764
2024-01-25 18:56:02.207207,hn_02-08,1034.556,698.752
2024-01-25 18:56:09.587587,hn_02-08,1034.548,698.724
2024-01-25 18:56:17.014014,hn_02-08,1034.645,698.662
2024-01-25 18:56:25.187187,hn_02-08,1034.577,698.767
2024-01-25 18:56:32.628628,hn_02-08,1034.465,698.748
2024-01-25 18:56:40.054054,hn_02-08,1034.426,698.772
2024-01-25 18:56:47.498498,hn_02-08,1034.599,698.697
2024-01-25 18:56:54.856856,hn_02-08,1034.526,698.723
2024-01-25 18:57:02.234234,hn_02-08,1034.577,698.615
2024-01-25 18:57:09.615615,hn_02-08,1034.528,698.716
2024-01-25 18:57:17.001001,hn_02-08,1034.638,698.692
2024-01-25 18:57:24.361361,hn_02-08,1034.463,698.716
2024-01-25 18:57:31.721721,hn_02-08,1034.495,698.721
2024-01-25 18:57:39.108108,hn_02-08,1034.632,698.673
2024-01-25 18:57:46.476476,hn_02-08,1034.639,698.748
2024-01-25 18:57:53.809809,hn_02-08,1034.389,698.808
2024-01-25 18:58:01.231231,hn_02-08,1034.653,698.7
2024-01-25 18:58:08.626626,hn_02-08,1034.54,698.717
2024-01-25 18:58:16.010100,hn_02-08,1034.517,698.73
2024-01-25 18:58:23.384384,hn_02-08,1034.533,698.703
2024-01-25 18:58:30.826826,hn_02-08,1034.479,698.626
2024-01-25 18:58:38.192192,hn_02-08,1034.495,698.664
2024-01-25 18:58:45.564564,hn_02-08,1034.546,698.689
2024-01-25 18:58:52.953953,hn_02-08,1034.524,698.658
2024-01-25 18:59:00.305305,hn_02-08,1034.469,698.7
2024-01-25 18:59:07.658658,hn_02-08,1034.454,698.683
2024-01-25 18:59:15.046046,hn_02-08,1034.429,698.629
2024-01-25 18:59:22.426426,hn_02-08,1034.443,698.57
2024-01-25 18:59:29.811811,hn_02-08,1034.507,698.664
2024-01-25 18:59:37.172172,hn_02-08,1034.462,698.704
2024-01-25 18:59:44.538538,hn_02-08,1034.495,698.71
2024-01-25 18:59:51.906906,hn_02-08,1034.426,698.65
2024-01-25 18:59:59.298298,hn_02-08,1034.474,698.581
