video_record_time,test_point_code,x,y
2024-01-25 18:43:24.557557,hn_02-15,1199.487,946.117
2024-01-25 18:43:32.024024,hn_02-15,1199.595,946.1
2024-01-25 18:43:39.682682,hn_02-15,1199.448,946.099
2024-01-25 18:43:47.084084,hn_02-15,1199.638,946.101
2024-01-25 18:43:54.498498,hn_02-15,1199.642,946.082
2024-01-25 18:44:01.953953,hn_02-15,1199.643,946.007
2024-01-25 18:44:09.379379,hn_02-15,1199.495,946.099
2024-01-25 18:44:16.814814,hn_02-15,1199.461,946.026
2024-01-25 18:44:24.244244,hn_02-15,1199.554,946.065
2024-01-25 18:44:31.697697,hn_02-15,1199.589,946.106
2024-01-25 18:44:39.257257,hn_02-15,1199.434,946.077
2024-01-25 18:44:46.662662,hn_02-15,1199.542,946.1
2024-01-25 18:44:54.045045,hn_02-15,1199.461,946.053
2024-01-25 18:45:01.443443,hn_02-15,1199.43,946.064
2024-01-25 18:45:08.856856,hn_02-15,1199.459,946.139
2024-01-25 18:45:16.243243,hn_02-15,1199.612,946.049
2024-01-25 18:45:23.658658,hn_02-15,1199.306,946.071
2024-01-25 18:45:31.063063,hn_02-15,1199.673,946.076
2024-01-25 18:45:38.489489,hn_02-15,1199.586,946.091
2024-01-25 18:45:45.886886,hn_02-15,1199.427,946.037
2024-01-25 18:45:53.267267,hn_02-15,1199.625,946.044
2024-01-25 18:46:00.625625,hn_02-15,1199.646,946.06
2024-01-25 18:46:08.044044,hn_02-15,1199.492,946.054
2024-01-25 18:46:15.423423,hn_02-15,1199.498,946.061
2024-01-25 18:46:22.847847,hn_02-15,1199.463,946.062
2024-01-25 18:46:30.275275,hn_02-15,1199.481,946.061
2024-01-25 18:46:37.665665,hn_02-15,1199.556,946.055
2024-01-25 18:46:45.077077,hn_02-15,1199.466,946.065
2024-01-25 18:46:52.502502,hn_02-15,1199.441,946.247
2024-01-25 18:46:59.919100,hn_02-15,1199.551,946.114
2024-01-25 18:47:07.366366,hn_02-15,1199.455,946.097
2024-01-25 18:47:14.834834,hn_02-15,1199.63,946.106
2024-01-25 18:47:22.251251,hn_02-15,1199.445,946.078
2024-01-25 18:47:29.683683,hn_02-15,1199.574,946.248
2024-01-25 18:47:37.068068,hn_02-15,1199.332,946.127
2024-01-25 18:47:44.493493,hn_02-15,1199.593,946.068
2024-01-25 18:47:51.918918,hn_02-15,1199.572,946.09
2024-01-25 18:47:59.331331,hn_02-15,1199.613,946.139
2024-01-25 18:48:06.766766,hn_02-15,1199.452,946.07
2024-01-25 18:48:14.178178,hn_02-15,1199.461,946.096
2024-01-25 18:48:21.553553,hn_02-15,1199.646,946.018
2024-01-25 18:48:29.174174,hn_02-15,1199.478,945.979
2024-01-25 18:48:36.615615,hn_02-15,1199.571,946.018
2024-01-25 18:48:44.029029,hn_02-15,1199.57,946.0
2024-01-25 18:48:51.465465,hn_02-15,1199.494,946.043
2024-01-25 18:48:58.868868,hn_02-15,1199.6,946.03
2024-01-25 18:49:06.289289,hn_02-15,1199.485,946.0
2024-01-25 18:49:13.752752,hn_02-15,1199.6,946.053
2024-01-25 18:49:21.144144,hn_02-15,1199.599,945.977
2024-01-25 18:49:28.544544,hn_02-15,1199.579,946.009
2024-01-25 18:49:35.989800,hn_02-15,1199.489,946.037
2024-01-25 18:49:43.399399,hn_02-15,1199.474,946.03
2024-01-25 18:49:50.844844,hn_02-15,1199.565,945.964
2024-01-25 18:49:58.303303,hn_02-15,1199.258,945.955
2024-01-25 18:50:05.718718,hn_02-15,1199.427,945.941
2024-01-25 18:50:13.124124,hn_02-15,1199.311,945.981
2024-01-25 18:50:20.571571,hn_02-15,1199.474,946.088
2024-01-25 18:50:28.034034,hn_02-15,1199.501,945.986
2024-01-25 18:50:35.477477,hn_02-15,1199.566,946.007
2024-01-25 18:50:42.888888,hn_02-15,1199.46,945.971
2024-01-25 18:50:50.328328,hn_02-15,1199.556,946.005
2024-01-25 18:50:57.782782,hn_02-15,1199.39,945.998
2024-01-25 18:51:05.238238,hn_02-15,1199.371,946.073
2024-01-25 18:51:12.674674,hn_02-15,1199.542,945.967
2024-01-25 18:51:20.104104,hn_02-15,1199.407,946.06
2024-01-25 18:51:27.527527,hn_02-15,1199.439,946.077
2024-01-25 18:51:34.967967,hn_02-15,1199.434,946.065
2024-01-25 18:51:42.403403,hn_02-15,1199.376,945.999
2024-01-25 18:51:49.789789,hn_02-15,1199.425,945.947
2024-01-25 18:51:57.181181,hn_02-15,1199.379,945.981
2024-01-25 18:52:04.638638,hn_02-15,1199.276,945.977
2024-01-25 18:52:12.044044,hn_02-15,1199.385,945.993
2024-01-25 18:52:19.444444,hn_02-15,1199.219,946.021
2024-01-25 18:52:26.837837,hn_02-15,1199.407,946.034
2024-01-25 18:52:34.189189,hn_02-15,1199.282,945.987
2024-01-25 18:52:41.575700,hn_02-15,1199.406,946.056
2024-01-25 18:52:49.007007,hn_02-15,1199.392,945.996
2024-01-25 18:52:56.382382,hn_02-15,1199.427,946.014
2024-01-25 18:53:03.765765,hn_02-15,1199.418,945.979
2024-01-25 18:53:11.151500,hn_02-15,1199.421,946.038
2024-01-25 18:53:18.619619,hn_02-15,1199.287,945.997
2024-01-25 18:53:26.014014,hn_02-15,1199.458,946.026
2024-01-25 18:53:33.392392,hn_02-15,1199.44,946.042
2024-01-25 18:53:40.784784,hn_02-15,1199.45,946.032
2024-01-25 18:53:48.233233,hn_02-15,1199.416,946.091
2024-01-25 18:53:55.625625,hn_02-15,1199.404,945.997
2024-01-25 18:54:03.018018,hn_02-15,1199.479,946.046
2024-01-25 18:54:10.396396,hn_02-15,1199.466,946.03
2024-01-25 18:54:18.136136,hn_02-15,1199.467,946.045
2024-01-25 18:54:25.575575,hn_02-15,1199.469,946.031
2024-01-25 18:54:33.019019,hn_02-15,1199.501,945.998
2024-01-25 18:54:40.425425,hn_02-15,1199.632,946.003
2024-01-25 18:54:47.836836,hn_02-15,1199.336,945.98
2024-01-25 18:54:55.274274,hn_02-15,1199.45,945.981
2024-01-25 18:55:02.696696,hn_02-15,1199.594,945.99
2024-01-25 18:55:10.127127,hn_02-15,1199.467,946.016
2024-01-25 18:55:17.569569,hn_02-15,1199.468,945.996
2024-01-25 18:55:25.007007,hn_02-15,1199.587,946.005
2024-01-25 18:55:32.466466,hn_02-15,1199.521,945.97
2024-01-25 18:55:39.916916,hn_02-15,1199.478,945.993
2024-01-25 18:55:47.306306,hn_02-15,1199.65,946.046
2024-01-25 18:55:54.736736,hn_02-15,1199.635,946.021
2024-01-25 18:56:02.207207,hn_02-15,1199.314,945.99
2024-01-25 18:56:09.587587,hn_02-15,1199.437,946.033
2024-01-25 18:56:17.014014,hn_02-15,1199.679,945.987
2024-01-25 18:56:25.187187,hn_02-15,1199.568,946.216
2024-01-25 18:56:32.628628,hn_02-15,1199.398,946.092
2024-01-25 18:56:40.054054,hn_02-15,1199.445,946.025
2024-01-25 18:56:47.498498,hn_02-15,1199.453,946.005
2024-01-25 18:56:54.856856,hn_02-15,1199.444,945.971
2024-01-25 18:57:02.234234,hn_02-15,1199.474,946.024
2024-01-25 18:57:09.615615,hn_02-15,1199.311,946.023
2024-01-25 18:57:17.001001,hn_02-15,1199.468,945.979
2024-01-25 18:57:24.361361,hn_02-15,1199.551,946.07
2024-01-25 18:57:31.721721,hn_02-15,1199.468,945.993
2024-01-25 18:57:39.108108,hn_02-15,1199.604,945.999
2024-01-25 18:57:46.476476,hn_02-15,1199.45,946.045
2024-01-25 18:57:53.809809,hn_02-15,1199.407,946.042
2024-01-25 18:58:01.231231,hn_02-15,1199.594,946.007
2024-01-25 18:58:08.626626,hn_02-15,1199.563,946.004
2024-01-25 18:58:16.010100,hn_02-15,1199.564,946.02
2024-01-25 18:58:23.384384,hn_02-15,1199.313,945.98
2024-01-25 18:58:30.826826,hn_02-15,1199.419,945.991
2024-01-25 18:58:38.192192,hn_02-15,1199.453,946.024
2024-01-25 18:58:45.564564,hn_02-15,1199.293,946.002
2024-01-25 18:58:52.953953,hn_02-15,1199.531,945.918
2024-01-25 18:59:00.305305,hn_02-15,1199.387,945.953
2024-01-25 18:59:07.658658,hn_02-15,1199.383,946.022
2024-01-25 18:59:15.046046,hn_02-15,1199.401,945.959
2024-01-25 18:59:22.426426,hn_02-15,1199.432,945.975
2024-01-25 18:59:29.811811,hn_02-15,1199.269,945.964
2024-01-25 18:59:37.172172,hn_02-15,1199.463,946.0
2024-01-25 18:59:44.538538,hn_02-15,1199.273,945.966
2024-01-25 18:59:51.906906,hn_02-15,1199.387,945.987
2024-01-25 18:59:59.298298,hn_02-15,1199.237,945.973
